ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1080490,"79 D 2, fol. 21 verso","Details vom Forum des Augustus, halbes korinthisches Pilasterkapitell vom Tempel Mars Ultor",,"Heemskerck, Maarten van",KKVerlusteNiederlande," Rötel, Rötel, Zeichnung",Midas-Objekt
