ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1551948,"2010,161 a,b,c",,Kinderstuhl Modell 4999/5,"Sapper, Richard",KGMDesign,Polyethylen,Allgemein
